Music	music	Music
 	 	 
lovers	lover	lover
 	 	 
can	can	can
 	 	 
download	download	download
 	 	 
entire	entir	entire
 	 	 
track	track	track
 	 	 
on	on	on
 	 	 
their	their	their
 	 	 
Mobile	mobil	Mobile
 	 	 
Phone	phone	Phone
.	.	.
 	 	 
Here	here	Here
 	 	 
is	is	be
 	 	 
good	good	good
 	 	 
news	news	news
 	 	 
for	for	for
 	 	 
music	music	music
 	 	 
lovers	lover	lover
!	!	!
 	 	 
Now	now	Now
 	 	 
you	you	you
 	 	 
can	can	can
 	 	 
download	download	download
 	 	 
the	the	the
 	 	 
entire	entir	entire
 	 	 
track	track	track
 	 	 
on	on	on
 	 	 
your	your	your
 	 	 
mobile	mobil	mobile
 	 	 
phone	phone	phone
.	.	.
 	 	 
This	this	This
 	 	 
is	is	be
 	 	 
made	made	make
 	 	 
possible	possibl	possible
 	 	 
as	as	a
 	 	 
two	two	two
 	 	 
giants	giant	giant
 	 	 
US	us	US
-	-	-
based	base	base
 	 	 
Melodeo	melodeo	Melodeo
 	 	 
and	and	and
 	 	 
Warner	warner	Warner
 	 	 
Music	music	Music
 	 	 
Group	group	Group
 	 	 
has	has	have
 	 	 
signed	sign	sign
 	 	 
an	an	an
 	 	 
agreement	agreement	agreement
 	 	 
whereby	wherebi	whereby
 	 	 
consumers	consum	consumer
 	 	 
