Is	is	Is
 	 	 
Google	googl	Google
 	 	 
News	news	News
 	 	 
Biased	bias	Biased
?.	?.	?.
 	 	 
Google	googl	Google
 	 	 
News	news	News
 	 	 
tends	tend	tend
 	 	 
to	to	to
 	 	 
favor	favor	favor
 	 	 
news	news	news
 	 	 
stories	stori	story
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
conservative	conserv	conservative
 	 	 
bias	bias	bias
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
new	new	new
 	 	 
media	media	medium
 	 	 
observer	observ	observer
 	 	 
J.D.	j.d.	J.D.
 	 	 
Lasica	lasica	Lasica
,	,	,
 	 	 
a	a	a
 	 	 
claim	claim	claim
 	 	 
which	which	which
 	 	 
Google	googl	Google
 	 	 
denies	deni	deny
.	.	.
