Dutch	dutch	Dutch
 	 	 
Retailer	retail	Retailer
 	 	 
Beats	beat	Beats
 	 	 
Apple	appl	Apple
 	 	 
to	to	to
 	 	 
Local	local	Local
 	 	 
Download	download	Download
 	 	 
Market	market	Market
.	.	.
  	  	  
AMSTERDAM	amsterdam	AMSTERDAM
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Free	free	Free
 	 	 
Record	record	Record
 	 	 
Shop	shop	Shop
,	,	,
 	 	 
a	a	a
 	 	 
Dutch	dutch	Dutch
 	 	 
music	music	music
  	  	  
retail	retail	retail
 	 	 
chain	chain	chain
,	,	,
 	 	 
beat	beat	beat
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
to	to	to
 	 	 
market	market	market
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
  	  	  
with	with	with
 	 	 
the	the	the
 	 	 
launch	launch	launch
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
download	download	download
 	 	 
service	servic	service
 	 	 
in	in	in
 	 	 
Europe	europ	Europe
'	'	'
s	s	s
 	 	 
latest	latest	late
  	  	  
battleground	battleground	battleground
 	 	 
for	for	for
 	 	 
digital	digit	digital
 	 	 
song	song	song
 	 	 
services	servic	service
.	.	.
