Qatar	qatar	Qatar
 	 	 
Defense	defens	Defense
 	 	 
Show	show	Show
 	 	 
Focuses	focus	Focuses
 	 	 
on	on	on
 	 	 
Videogame	videogam	Videogame
 	 	 
Technology	technolog	Technology
.	.	.
  	  	  
DOHA	doha	DOHA
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Rick	rick	Rick
 	 	 
Bracewell	bracewel	Bracewell
 	 	 
is	is	be
 	 	 
driving	drive	drive
 	 	 
through	through	through
 	 	 
Baghdad	baghdad	Baghdad
  	  	  
when	when	when
 	 	 
gunmen	gunmen	gunman
 	 	 
open	open	open
 	 	 
fire	fire	fire
.	.	.
 	 	 
Then	then	Then
 	 	 
a	a	a
 	 	 
nearby	nearbi	nearby
 	 	 
dead	dead	dead
 	 	 
dog	dog	dog
 	 	 
strapped	strap	strap
 	 	 
with	with	with
  	  	  
explosives	explos	explosive
 	 	 
blows	blow	blow
 	 	 
up	up	up
 	 	 
and	and	and
 	 	 
his	his	his
 	 	 
vehicle	vehicl	vehicle
 	 	 
goes	goe	go
 	 	 
up	up	up
 	 	 
in	in	in
 	 	 
flames	flame	flame
.	.	.
