Holes	hole	Holes
 	 	 
Found	found	Found
 	 	 
in	in	in
 	 	 
Cisco	cisco	Cisco
,	,	,
 	 	 
Veritas	verita	Veritas
,	,	,
 	 	 
Samba	samba	Samba
 	 	 
Products	product	Products
 	 	 
(	(	(
Ziff	ziff	Ziff
 	 	 
Davis	davi	Davis
).	).	).
 	 	 
Ziff	ziff	Ziff
 	 	 
Davis	davi	Davis
 	 	 
-	-	-
 	 	 
Security	secur	Security
 	 	 
sources	sourc	source
 	 	 
announce	announc	announce
 	 	 
four	four	four
 	 	 
mostly	most	mostly
 	 	 
unrelated	unrel	unrelated
 	 	 
enterprise	enterpris	enterprise
 	 	 
vulnerabilities	vulner	vulnerability
 	 	 
in	in	in
 	 	 
Cisco	cisco	Cisco
 	 	 
Unity	uniti	Unity
,	,	,
 	 	 
Cisco	cisco	Cisco
 	 	 
Guard	guard	Guard
,	,	,
 	 	 
Veritas	verita	Veritas
'	'	'
 	 	 
Backup	backup	Backup
 	 	 
Exec	exec	Exec
,	,	,
 	 	 
and	and	and
 	 	 
Samba	samba	Samba
,	,	,
 	 	 
the	the	the
 	 	 
Windows	window	Windows
 	 	 
file	file	file
-	-	-
sharing	share	sharing
 	 	 
utility	util	utility
 	 	 
for	for	for
 	 	 
Linux	linux	Linux
.	.	.
