Cellphones	cellphon	Cellphones
 	 	 
outstrip	outstrip	outstrip
 	 	 
landlines	landlin	landline
 	 	 
in	in	in
 	 	 
India	india	India
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Mobile	mobil	Mobile
 	 	 
phone	phone	phone
 	 	 
users	user	user
 	 	 
have	have	have
 	 	 
outstripped	outstrip	outstrip
 	 	 
traditional	tradit	traditional
 	 	 
landline	landlin	landline
 	 	 
connections	connect	connection
 	 	 
in	in	in
 	 	 
India	india	India
,	,	,
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
announced	announc	announce
.	.	.
