Microsoft	microsoft	Microsoft
,	,	,
 	 	 
Swatch	swatch	Swatch
 	 	 
Partner	partner	Partner
 	 	 
on	on	on
 	 	 
Wireless	wireless	Wireless
 	 	 
Watch	watch	Watch
 	 	 
(	(	(
NewsFactor	newsfactor	NewsFactor
).	).	).
 	 	 
NewsFactor	newsfactor	NewsFactor
 	 	 
-	-	-
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
(	(	(
Nasdaq	nasdaq	Nasdaq
:	:	:
 	 	 
MSFT	msft	MSFT
)	)	)
 	 	 
has	has	have
 	 	 
hooked	hook	hook
 	 	 
up	up	up
 	 	 
with	with	with
 	 	 
Swatch	swatch	Swatch
 	 	 
to	to	to
 	 	 
deliver	deliv	deliver
 	 	 
the	the	the
 	 	 
latest	latest	late
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
line	line	line
 	 	 
of	of	of
 	 	 
smart	smart	smart
 	 	 
wristwatches	wristwatch	wristwatch
 	 	 
using	use	use
 	 	 
the	the	the
 	 	 
software	softwar	software
 	 	 
giant	giant	giant
'	'	'
s	s	s
 	 	 
MSN	msn	MSN
 	 	 
Direct	direct	Direct
 	 	 
wireless	wireless	wireless
 	 	 
content	content	content
-	-	-
delivery	deliveri	delivery
 	 	 
technology	technolog	technology
.	.	.
