In	in	In
 	 	 
the	the	the
 	 	 
E.R.	e.r.	E.R.
,	,	,
 	 	 
Learning	learn	Learning
 	 	 
to	to	to
 	 	 
Love	love	Love
 	 	 
the	the	the
 	 	 
PC	pc	PC
.	.	.
 	 	 
The	the	The
 	 	 
keyboard	keyboard	keyboard
 	 	 
is	is	be
 	 	 
mightier	mightier	mighty
 	 	 
than	than	than
 	 	 
the	the	the
 	 	 
whiteboard	whiteboard	whiteboard
 	 	 
at	at	at
 	 	 
an	an	an
 	 	 
emergency	emerg	emergency
 	 	 
room	room	room
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Bronx	bronx	Bronx
,	,	,
 	 	 
where	where	where
 	 	 
the	the	the
 	 	 
use	use	use
 	 	 
of	of	of
 	 	 
computers	comput	computer
 	 	 
is	is	be
 	 	 
now	now	now
 	 	 
a	a	a
 	 	 
staple	stapl	staple
.	.	.
