China	china	China
 	 	 
shuts	shut	shut
 	 	 
1	1	1
,	,	,
600	600	600
 	 	 
cybercafes	cybercaf	cybercafe
.	.	.
 	 	 
The	the	The
 	 	 
Chinese	chines	Chinese
 	 	 
government	govern	government
 	 	 
confirmed	confirm	confirm
 	 	 
this	this	this
 	 	 
weekend	weekend	weekend
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
closed	close	close
 	 	 
1	1	1
,	,	,
600	600	600
 	 	 
internet	internet	internet
 	 	 
cafes	cafe	cafe
 	 	 
and	and	and
 	 	 
fined	fine	fin
 	 	 
operators	oper	operator
 	 	 
a	a	a
 	 	 
total	total	total
 	 	 
of	of	of
 	 	 
100m	100m	100m
 	 	 
yuan	yuan	yuan
 	 	 
since	sinc	since
 	 	 
March	march	March
,	,	,
 	 	 
when	when	when
 	 	 
it	it	it
 	 	 
began	began	begin
 	 	 
its	it	it
 	 	 
crackdown	crackdown	crackdown
 	 	 
on	on	on
 	 	 
violent	violent	violent
 	 	 
or	or	or
 	 	 
pornographic	pornograph	pornographic
 	 	 
content	content	content
,	,	,
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
material	materi	material
 	 	 
it	it	it
 	 	 
considers	consid	considers
 	 	 
harmful	harm	harmful
 	 	 
to	to	to
 	 	 
public	public	public
 	 	 
