Plan	plan	Plan
 	 	 
Would	would	Would
 	 	 
Turn	turn	Turn
 	 	 
Restore	restor	Restore
 	 	 
Wash	wash	Wash
.	.	.
 	 	 
Estuary	estuari	Estuary
.	.	.
 	 	 
NISQUALLY	nisqual	NISQUALLY
 	 	 
NATIONAL	nation	NATIONAL
 	 	 
WILDLIFE	wildlif	WILDLIFE
 	 	 
REFUGE	refug	REFUGE
,	,	,
 	 	 
Wash	wash	Wash
.	.	.
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
15	15	15
-	-	-
year	year	year
 	 	 
plan	plan	plan
 	 	 
would	would	would
 	 	 
restore	restor	restore
 	 	 
salt	salt	salt
 	 	 
marshes	marsh	marshes
 	 	 
and	and	and
 	 	 
mudflats	mudflat	mudflats
 	 	 
for	for	for
 	 	 
migrating	migrat	migrate
 	 	 
salmon	salmon	salmon
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Nisqually	nisqual	Nisqually
 	 	 
National	nation	National
 	 	 
Wildlife	wildlif	Wildlife
 	 	 
Refuge	refug	Refuge
,	,	,
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
100	100	100
 	 	 
years	year	year
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
farmland	farmland	farmland
 	 	 
was	was	be
 	 	 
drained	drain	drained
 	 	 
and	and	and
 	 	 
diked	dike	diked
.	.	.
