Analysis	analysi	Analysis
:	:	:
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
users	user	user
 	 	 
speak	speak	speak
 	 	 
out	out	out
 	 	 
about	about	about
 	 	 
Oracle	oracl	Oracle
 	 	 
takeover	takeov	takeover
 	 	 
(	(	(
InfoWorld	infoworld	InfoWorld
).	).	).
 	 	 
InfoWorld	infoworld	InfoWorld
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
great	great	great
 	 	 
debate	debat	debate
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
impact	impact	impact
 	 	 
of	of	of
 	 	 
Oracle	oracl	Oracle
'	'	'
s	s	s
 	 	 
hostile	hostil	hostile
 	 	 
takeover	takeov	takeover
 	 	 
of	of	of
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
has	has	have
 	 	 
all	all	all
 	 	 
the	the	the
 	 	 
big	big	big
 	 	 
industry	industri	industry
 	 	 
analyst	analyst	analyst
 	 	 
organizations	organ	organization
 	 	 
weighing	weigh	weigh
 	 	 
in	in	in
.	.	.
 	 	 
However	howev	However
,	,	,
 	 	 
in	in	in
 	 	 
most	most	most
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
analysis	analysi	analysis
 	 	 
one	one	one
 	 	 
group	group	group
'	'	'
s	s	s
 	 	 
opinion	opinion	opinion
 	 	 
seems	seem	seem
 	 	 
to	to	to
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
overlooked	overlook	overlook
:	:	:
 	 	 
that	that	that
 	 	 
of	of	of
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
users	user	user
.	.	.
