Cisco	cisco	Cisco
 	 	 
to	to	to
 	 	 
debut	debut	debut
 	 	 
new	new	new
 	 	 
router	router	router
 	 	 
family	famili	family
.	.	.
 	 	 
Internet	internet	Internet
 	 	 
hardware	hardwar	hardware
 	 	 
giant	giant	giant
 	 	 
Cisco	cisco	Cisco
 	 	 
Systems	system	Systems
 	 	 
is	is	be
 	 	 
said	said	say
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
preparing	prepar	prepare
 	 	 
to	to	to
 	 	 
launch	launch	launch
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
family	famili	family
 	 	 
of	of	of
 	 	 
routers	router	router
 	 	 
that	that	that
 	 	 
can	can	can
 	 	 
manage	manag	manage
 	 	 
both	both	both
 	 	 
voice	voic	voice
 	 	 
and	and	and
 	 	 
data	data	data
 	 	 
applications	applic	application
.	.	.
