NEC	nec	NEC
 	 	 
Tops	top	Tops
 	 	 
IBM	ibm	IBM
 	 	 
with	with	with
 	 	 
Speedier	speedier	Speedier
 	 	 
Supercomputer	supercomput	Supercomputer
.	.	.
 	 	 
NEC	nec	NEC
 	 	 
has	has	have
 	 	 
unveiled	unveil	unveiled
 	 	 
its	it	it
 	 	 
latest	latest	late
 	 	 
supercomputer	supercomput	supercomputer
,	,	,
 	 	 
which	which	which
 	 	 
is	is	be
 	 	 
almost	almost	almost
 	 	 
twice	twice	twice
 	 	 
as	as	a
 	 	 
fast	fast	fast
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
BlueGene	bluegen	BlueGene
/	/	/
L	l	L
 	 	 
machine	machin	machine
 	 	 
rolled	roll	roll
 	 	 
out	out	out
 	 	 
by	by	by
 	 	 
IBM	ibm	IBM
 	 	 
in	in	in
 	 	 
September	septemb	September
.	.	.
