Flying	fli	Flying
 	 	 
Cars	car	Cars
 	 	 
Reportedly	report	Reportedly
 	 	 
Still	still	Still
 	 	 
Decades	decad	Decades
 	 	 
Away	away	Away
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
It	it	It
'	'	'
s	s	s
 	 	 
a	a	a
 	 	 
frustrated	frustrat	frustrate
 	 	 
commuter	commut	commuter
'	'	'
s	s	s
 	 	 
escapist	escapist	escapist
 	 	 
fantasy	fantasi	fantasy
:	:	:
 	 	 
literally	liter	literally
 	 	 
lifting	lift	lift
 	 	 
your	your	your
 	 	 
car	car	car
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
clogged	clog	clog
 	 	 
highway	highway	highway
 	 	 
and	and	and
 	 	 
soaring	soar	soar
 	 	 
through	through	through
 	 	 
the	the	the
 	 	 
skies	sky	sky
,	,	,
 	 	 
landing	land	land
 	 	 
just	just	just
 	 	 
in	in	in
 	 	 
time	time	time
 	 	 
to	to	to
 	 	 
motor	motor	motor
 	 	 
into	into	into
 	 	 
your	your	your
 	 	 
driveway	driveway	driveway
.	.	.
