FOAFKey	foafkey	FOAFKey
:	:	:
 	 	 
FOAF	foaf	FOAF
,	,	,
 	 	 
PGP	pgp	PGP
,	,	,
 	 	 
Key	key	Key
 	 	 
Distribution	distribut	Distribution
,	,	,
 	 	 
and	and	and
 	 	 
Bloom	bloom	Bloom
 	 	 
Filters	filter	Filters
.	.	.
 	 	 
\\	\\	\\
FOAF	foaf	FOAF
/	/	/
LOAF	loaf	LOAF
  	  	  
and	and	and
 	 	 
bloom	bloom	bloom
 	 	 
filters	filter	filter
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
lot	lot	lot
 	 	 
of	of	of
 	 	 
interesting	interest	interest
 	 	 
properties	properti	property
 	 	 
for	for	for
 	 	 
social	social	social
\	\	\
network	network	network
 	 	 
and	and	and
 	 	 
whitelist	whitelist	whitelist
 	 	 
distribution	distribut	distribution
.\\	.\\	.\\
I	i	I
 	 	 
think	think	think
 	 	 
we	we	we
 	 	 
can	can	can
 	 	 
go	go	go
 	 	 
one	one	one
 	 	 
level	level	level
 	 	 
higher	higher	high
 	 	 
though	though	though
 	 	 
and	and	and
 	 	 
include	includ	include
 	 	 
GPG	gpg	GPG
/	/	/
OpenPGP	openpgp	OpenPGP
 	 	 
key	key	key
\	\	\
fingerpring	fingerpr	fingerpring
 	 	 
distribution	distribut	distribution
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
FOAF	foaf	FOAF
 	 	 
file	file	file
 	 	 
for	for	for
 	 	 
simple	simpl	simple
 	 	 
web	web	web
-	-	-
of	of	of
-	-	-
trust	trust	trust
 	 	 
based	base	base
 	 	 
key	key	key
\	\	\
distribution	distribut	distribution
.\\	.\\	.\\
What	what	What
 	 	 
if	if	if
 	 	 
we	we	we
 	 	 
used	use	use
 	 	 
FOAF	foaf	FOAF
 	 	 
and	and	and
 	 	 
included	includ	include
 	 	 
the	the	the
 	 	 
PGP	pgp	PGP
 	 	 
key	key	key
 	 	 
fingerprint	fingerprint	fingerprint
(	(	(
s	s	s
)	)	)
 	 	 
for	for	for
 	 	 
identities	ident	identity
?\	?\	?\
This	this	This
 	 	 
could	could	could
 	 	 
mean	mean	mean
 	 	 
a	a	a
 	 	 
lot	lot	lot
.	.	.
  	  	  
You	you	You
 	 	 
include	includ	include
 	 	 
the	the	the
 	 	 
PGP	pgp	PGP
 	 	 
key	key	key
 	 	 
fingerprints	fingerprint	fingerprint
 	 	 
within	within	within
 	 	 
the	the	the
 	 	 
FOAF	foaf	FOAF
\	\	\
file	file	file
 	 	 
of	of	of
 	 	 
your	your	your
 	 	 
direct	direct	direct
 	 	 
friends	friend	friends
 	 	 
and	and	and
 	 	 
then	then	then
 	 	 
include	includ	include
 	 	 
a	a	a
 	 	 
bloom	bloom	bloom
 	 	 
filter	filter	filter
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
PGP	pgp	PGP
 	 	 
key	key	key
\	\	\
fingerprints	fingerprint	fingerprint
 	 	 
of	of	of
 	 	 
your	your	your
 	 	 
entire	entir	entire
 	 	 
whitelist	whitelist	whitelist
 	 	 
(	(	(
the	the	the
 	 	 
source	sourc	source
 	 	 
FOAF	foaf	FOAF
 	 	 
file	file	file
 	 	 
would	would	would
 	 	 
of	of	of
 	 	 
course	cours	course
 	 	 
need	need	need
\	\	\
to	to	to
 	 	 
be	be	be
 	 	 
encrypted	encrypt	encrypted
 	 	 
).\\	).\\	).\\
Your	your	Your
 	 	 
whitelist	whitelist	whitelist
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
populated	popul	populated
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
social	social	social
 	 	 
network	network	network
 	 	 
as	as	a
 	 	 
your	your	your
 	 	 
client	client	client
\	\	\
discovered	discov	discover
 	 	 
new	new	new
 	 	 
identit	identit	identit
 	 	 
...\\	...\\	...\\
