Robot	robot	Robot
 	 	 
eats	eat	eat
 	 	 
flies	fli	fly
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
power	power	power
.	.	.
 	 	 
A	a	A
 	 	 
ROBOT	robot	ROBOT
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
generate	generat	generate
 	 	 
its	it	it
 	 	 
own	own	own
 	 	 
power	power	power
 	 	 
by	by	by
 	 	 
eating	eat	eat
 	 	 
flies	fli	fly
 	 	 
is	is	be
 	 	 
being	be	be
 	 	 
developed	develop	develop
 	 	 
by	by	by
 	 	 
British	british	British
 	 	 
scientists	scientist	scientist
.	.	.
 	 	 
The	the	The
 	 	 
idea	idea	idea
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
produce	produc	produce
 	 	 
electricity	electr	electricity
 	 	 
by	by	by
 	 	 
catching	catch	catch
 	 	 
flies	fli	fly
 	 	 
and	and	and
 	 	 
digesting	digest	digest
 	 	 
them	them	them
 	 	 
in	in	in
 	 	 
special	special	special
 	 	 
fuel	fuel	fuel
 	 	 
cells	cell	cell
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
break	break	break
 	 	 
