Small	small	Small
 	 	 
Fixes	fix	Fixes
 	 	 
Can	can	Can
 	 	 
Pay	pay	Pay
 	 	 
Big	big	Big
 	 	 
Security	secur	Security
 	 	 
Dividends	dividend	Dividends
.	.	.
 	 	 
Computer	comput	Computer
 	 	 
users	user	user
 	 	 
could	could	could
 	 	 
stop	stop	stop
 	 	 
most	most	most
 	 	 
viruses	virus	virus
 	 	 
and	and	and
 	 	 
cyber	cyber	cyber
 	 	 
attacks	attack	attack
 	 	 
by	by	by
 	 	 
fixing	fix	fix
 	 	 
a	a	a
 	 	 
small	small	small
 	 	 
number	number	number
 	 	 
of	of	of
 	 	 
common	common	common
 	 	 
flaws	flaw	flaw
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
new	new	new
 	 	 
research	research	research
.	.	.
 	 	 
Viruses	virus	Viruses
,	,	,
 	 	 
spam	spam	spam
 	 	 
and	and	and
 	 	 
distributed	distribut	distribute
 	 	 
denial	denial	denial
 	 	 
of	of	of
 	 	 
service	servic	service
 	 	 
attacks	attack	attack
 	 	 
could	could	could
 	 	 
