HP	hp	HP
 	 	 
Moves	move	Moves
 	 	 
Deeper	deeper	Deeper
 	 	 
Into	into	Into
 	 	 
Consumer	consum	Consumer
 	 	 
Electronics	electron	Electronics
.	.	.
 	 	 
Personal	person	Personal
 	 	 
computer	comput	computer
 	 	 
giant	giant	giant
 	 	 
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
 	 	 
Co	co	Co
.	.	.
 	 	 
is	is	be
 	 	 
stepping	step	step
 	 	 
deeper	deeper	deep
 	 	 
than	than	than
 	 	 
ever	ever	ever
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
consumer	consum	consumer
 	 	 
electronics	electron	electronics
 	 	 
arena	arena	arena
 	 	 
with	with	with
 	 	 
its	it	it
 	 	 
fall	fall	fall
 	 	 
product	product	product
 	 	 
lineup	lineup	lineup
 	 	 
-	-	-
 	 	 
so	so	so
 	 	 
don	don	don
'	'	'
t	t	t
 	 	 
be	be	be
 	 	 
surprised	surpris	surprised
 	 	 
if	if	if
 	 	 
you	you	you
 	 	 
hear	hear	hear
 	 	 
about	about	about
 	 	 
""""""	""""""	""""""
HP	hp	HP
 	 	 
TV	tv	TV
""""""	""""""	""""""
 	 	 
along	along	along
 	 	 
with	with	with
 	 	 
""""""	""""""	""""""
HDTV	hdtv	HDTV
""""""	""""""	""""""
 	 	 
when	when	when
 	 	 
shopping	shop	shopping
 	 	 
for	for	for
 	 	 
your	your	your
 	 	 
next	next	next
 	 	 
television	televis	television
.	.	.
