Global	global	Global
 	 	 
Warming	warm	Warming
 	 	 
May	may	May
 	 	 
Spur	spur	Spur
 	 	 
Fiercer	fiercer	Fiercer
 	 	 
Hurricanes	hurrican	Hurricanes
 	 	 
-	-	-
 	 	 
Experts	expert	Experts
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
As	as	As
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Ivan	ivan	Ivan
 	 	 
and	and	and
 	 	 
its	it	it
 	 	 
powerful	power	powerful
\	\	\
winds	wind	wind
 	 	 
churned	churn	churn
 	 	 
through	through	through
 	 	 
the	the	the
 	 	 
Gulf	gulf	Gulf
 	 	 
of	of	of
 	 	 
Mexico	mexico	Mexico
,	,	,
 	 	 
scientists	scientist	scientist
 	 	 
told	told	tell
\	\	\
Congress	congress	Congress
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
that	that	that
 	 	 
global	global	global
 	 	 
warming	warm	warm
 	 	 
could	could	could
 	 	 
produce	produc	produce
\	\	\
stronger	stronger	strong
 	 	 
and	and	and
 	 	 
more	more	more
 	 	 
destructive	destruct	destructive
 	 	 
hurricanes	hurrican	hurricane
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
future	futur	future
.	.	.
