Family	famili	Family
 	 	 
of	of	of
 	 	 
JFK	jfk	JFK
 	 	 
attacks	attack	attack
 	 	 
Dallas	dalla	Dallas
 	 	 
death	death	death
 	 	 
game	game	game
.	.	.
 	 	 
A	a	A
 	 	 
VIDEO	video	VIDEO
 	 	 
games	game	game
 	 	 
company	compani	company
 	 	 
from	from	from
 	 	 
Scotland	scotland	Scotland
 	 	 
is	is	be
 	 	 
causing	caus	cause
 	 	 
outrage	outrag	outrage
 	 	 
in	in	in
 	 	 
America	america	America
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
title	titl	title
 	 	 
called	call	call
 	 	 
JFK	jfk	JFK
 	 	 
Reloaded	reload	Reloaded
,	,	,
 	 	 
which	which	which
 	 	 
allows	allow	allow
 	 	 
players	player	player
 	 	 
to	to	to
 	 	 
look	look	look
 	 	 
through	through	through
 	 	 
the	the	the
 	 	 
crosshairs	crosshair	crosshairs
 	 	 
of	of	of
 	 	 
Lee	lee	Lee
 	 	 
Harvey	harvey	Harvey
 	 	 
Oswalds	oswald	Oswalds
 	 	 
rifle	rifl	rifle
 	 	 
and	and	and
 	 	 
assassinate	assassin	assassinate
 	 	 
the	the	the
 	 	 
late	late	late
 	 	 
US	us	US
 	 	 
President	presid	President
.	.	.
