Congress	congress	Congress
 	 	 
Passes	pass	Passes
 	 	 
Bill	bill	Bill
 	 	 
Allowing	allow	Allowing
 	 	 
Space	space	Space
 	 	 
Tours	tour	Tours
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Outer	outer	Outer
 	 	 
space	space	space
 	 	 
could	could	could
 	 	 
become	becom	become
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
frontier	frontier	frontier
 	 	 
of	of	of
 	 	 
tourism	tourism	tourism
 	 	 
under	under	under
 	 	 
legislation	legisl	legislation
 	 	 
passed	pass	pass
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Senate	senat	Senate
 	 	 
to	to	to
 	 	 
regulate	regul	regulate
 	 	 
commercial	commerci	commercial
 	 	 
human	human	human
 	 	 
spaceflight	spaceflight	spaceflight
.	.	.
