Foreseeing	forese	Foreseeing
 	 	 
the	the	the
 	 	 
Suns	sun	Suns
 	 	 
fate	fate	fate
:	:	:
 	 	 
Astronomical	astronom	Astronomical
 	 	 
interferometry	interferometri	interferometry
 	 	 
reveals	reveal	reveals
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
For	for	For
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
,	,	,
 	 	 
an	an	an
 	 	 
international	intern	international
 	 	 
team	team	team
 	 	 
of	of	of
 	 	 
astronomers	astronom	astronomer
 	 	 
led	led	lead
 	 	 
by	by	by
 	 	 
Guy	guy	Guy
 	 	 
Perrin	perrin	Perrin
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Paris	pari	Paris
 	 	 
Observatory	observatori	Observatory
/	/	/
LESIA	lesia	LESIA
,	,	,
 	 	 
(	(	(
Meudon	meudon	Meudon
,	,	,
 	 	 
France	franc	France
)	)	)
 	 	 
and	and	and
 	 	 
Stephen	stephen	Stephen
 	 	 
Ridgway	ridgway	Ridgway
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
National	nation	National
 	 	 
Optical	optic	Optical
 	 	 
Astronomy	astronomi	Astronomy
 	 	 
Observatory	observatori	Observatory
 	 	 
(	(	(
Tucson	tucson	Tucson
,	,	,
 	 	 
Arizona	arizona	Arizona
,	,	,
 	 	 
USA	usa	USA
)	)	)
 	 	 
has	has	have
 	 	 
observed	observ	observe
 	 	 
the	the	the
 	 	 
close	close	close
 	 	 
environment	environ	environment
 	 	 
of	of	of
 	 	 
