Dell	dell	Dell
 	 	 
Axim	axim	Axim
 	 	 
X50v	x50v	X50v
.	.	.
 	 	 
Large	larg	Large
 	 	 
VGA	vga	VGA
 	 	 
screen	screen	screen
;	;	;
 	 	 
great	great	great
 	 	 
graphics	graphic	graphic
;	;	;
 	 	 
included	includ	include
 	 	 
gaming	game	game
 	 	 
bundle	bundl	bundle
;	;	;
 	 	 
Windows	window	Windows
 	 	 
Media	media	Media
 	 	 
Player	player	Player
 	 	 
10	10	10
.	.	.
0	0	0
 	 	 
Mobile	mobil	Mobile
;	;	;
 	 	 
fast	fast	fast
 	 	 
processor	processor	processor
 	 	 
and	and	and
 	 	 
ample	ampl	ample
 	 	 
memory	memori	memory
;	;	;
 	 	 
integrated	integr	integrated
 	 	 
Wi	wi	Wi
-	-	-
Fi	fi	Fi
 	 	 
and	and	and
 	 	 
Bluetooth	bluetooth	Bluetooth
;	;	;
 	 	 
sleek	sleek	sleek
 	 	 
design	design	design
;	;	;
 	 	 
user	user	user
-	-	-
replaceable	replac	replaceable
 	 	 
battery	batteri	battery
.	.	.
