 	 	 
#	#	#
39	39	39
;	;	;
Throttle	throttl	Throttle
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
viruses	virus	virus
 	 	 
with	with	with
 	 	 
software	softwar	software
.	.	.
 	 	 
Early	earli	Early
 	 	 
next	next	next
 	 	 
year	year	year
,	,	,
 	 	 
the	the	the
 	 	 
computer	comput	computer
 	 	 
maker	maker	maker
 	 	 
will	will	will
 	 	 
begin	begin	begin
 	 	 
selling	sell	sell
 	 	 
software	softwar	software
 	 	 
designed	design	design
 	 	 
to	to	to
 	 	 
slow	slow	slow
 	 	 
the	the	the
 	 	 
spread	spread	spread
 	 	 
of	of	of
 	 	 
viruses	virus	virus
 	 	 
from	from	from
 	 	 
its	it	it
 	 	 
ProLiant	proliant	ProLiant
 	 	 
servers	server	server
 	 	 
and	and	and
 	 	 
ProCurve	procurv	ProCurve
 	 	 
networking	network	network
 	 	 
equipment	equip	equipment
,	,	,
 	 	 
an	an	an
 	 	 
HP	hp	HP
 	 	 
executive	execut	executive
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
