Virus	virus	Virus
  	  	  
#	#	#
39	39	39
;	;	;
talks	talk	talk
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
to	to	to
 	 	 
victims	victim	victim
.	.	.
 	 	 
Virus	virus	Virus
 	 	 
writers	writer	writer
 	 	 
have	have	have
 	 	 
created	creat	create
 	 	 
a	a	a
 	 	 
piece	piec	piece
 	 	 
of	of	of
 	 	 
malware	malwar	malware
 	 	 
that	that	that
  	  	  
#	#	#
39	39	39
;	;	;
talks	talk	talk
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
to	to	to
 	 	 
victims	victim	victim
.	.	.
 	 	 
The	the	The
 	 	 
Amus	amus	Amus
 	 	 
email	email	email
 	 	 
worm	worm	worm
 	 	 
uses	use	use
 	 	 
Windows	window	Windows
 	 	 
Speech	speech	Speech
 	 	 
Engine	engin	Engine
 	 	 
(	(	(
which	which	which
 	 	 
is	is	be
 	 	 
built	built	build
-	-	-
in	in	in
 	 	 
to	to	to
 	 	 
Windows	window	Windows
 	 	 
XP	xp	XP
)	)	)
 	 	 
to	to	to
 	 	 
deliver	deliv	deliver
 	 	 
a	a	a
 	 	 
curious	curious	curious
 	 	 
message	messag	message
 	 	 
to	to	to
 	 	 
infected	infect	infected
 	 	 
users	user	user
.	.	.
