NASA	nasa	NASA
 	 	 
puts	put	put
 	 	 
off	off	off
 	 	 
space	space	space
 	 	 
shuttle	shuttl	shuttle
 	 	 
flights	flight	flight
 	 	 
until	until	until
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
May	may	May
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
:	:	:
 	 	 
The	the	The
 	 	 
US	us	US
 	 	 
space	space	space
 	 	 
agency	agenc	agency
 	 	 
NASA	nasa	NASA
 	 	 
has	has	have
 	 	 
put	put	put
 	 	 
off	off	off
 	 	 
resumption	resumpt	resumption
 	 	 
of	of	of
 	 	 
space	space	space
 	 	 
shuttle	shuttl	shuttle
 	 	 
flights	flight	flight
 	 	 
from	from	from
 	 	 
March	march	March
 	 	 
until	until	until
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
May	may	May
,	,	,
 	 	 
the	the	the
 	 	 
agency	agenc	agency
 	 	 
has	has	have
 	 	 
said	said	say
.	.	.
