Tribe	tribe	Tribe
 	 	 
challenges	challeng	challenge
 	 	 
American	american	American
 	 	 
origins	origin	origin
.	.	.
 	 	 
Some	some	Some
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
earliest	earliest	early
 	 	 
settlers	settler	settler
 	 	 
of	of	of
 	 	 
America	america	America
 	 	 
may	may	may
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
from	from	from
 	 	 
Australia	australia	Australia
,	,	,
 	 	 
southern	southern	southern
 	 	 
Asia	asia	Asia
,	,	,
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Pacific	pacif	Pacific
,	,	,
 	 	 
not	not	not
 	 	 
northern	northern	northern
 	 	 
Asia	asia	Asia
,	,	,
 	 	 
research	research	research
 	 	 
suggests	suggest	suggest
.	.	.
