AMD	amd	AMD
 	 	 
dual	dual	dual
-	-	-
core	core	core
 	 	 
demo	demo	demo
 	 	 
pips	pip	pip
 	 	 
Intel	intel	Intel
,	,	,
 	 	 
IBM	ibm	IBM
.	.	.
 	 	 
AMD	amd	AMD
 	 	 
has	has	have
 	 	 
demonstrated	demonstr	demonstrate
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
first	first	first
 	 	 
dual	dual	dual
-	-	-
core	core	core
 	 	 
microprocessors	microprocessor	microprocessor
.	.	.
 	 	 
Dual	dual	Dual
-	-	-
core	core	core
 	 	 
processors	processor	processor
 	 	 
offer	offer	offer
 	 	 
improved	improv	improve
 	 	 
performance	perform	performance
 	 	 
over	over	over
 	 	 
single	singl	single
-	-	-
core	core	core
 	 	 
chips	chip	chip
,	,	,
 	 	 
especially	especi	especially
 	 	 
in	in	in
 	 	 
multithreaded	multithread	multithreaded
 	 	 
applications	applic	application
.	.	.
