Video	video	Video
 	 	 
Games	game	Games
 	 	 
Used	use	Used
 	 	 
to	to	to
 	 	 
Relax	relax	Relax
 	 	 
Kids	kid	Kids
 	 	 
in	in	in
 	 	 
Hospital	hospit	Hospital
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Letting	let	Letting
 	 	 
children	children	child
 	 	 
play	play	play
 	 	 
video	video	video
 	 	 
games	game	game
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
Game	game	Game
 	 	 
Boy	boy	Boy
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
operating	oper	operate
 	 	 
room	room	room
 	 	 
before	befor	before
 	 	 
undergoing	undergo	undergoing
 	 	 
surgery	surgeri	surgery
 	 	 
can	can	can
 	 	 
help	help	help
 	 	 
relax	relax	relax
 	 	 
them	them	them
 	 	 
better	better	good
 	 	 
than	than	than
 	 	 
tranquilizers	tranquil	tranquilizer
 	 	 
or	or	or
 	 	 
holding	hold	hold
 	 	 
Mommy	mommi	Mommy
'	'	'
s	s	s
 	 	 
hand	hand	hand
,	,	,
 	 	 
researchers	research	researcher
 	 	 
say	say	say
.	.	.
