Apple	appl	Apple
 	 	 
Unwraps	unwrap	Unwraps
 	 	 
New	new	New
 	 	 
IMac	imac	IMac
 	 	 
G5s	g5s	G5s
.	.	.
 	 	 
PARIS	pari	PARIS
 	 	 
--	--	--
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
will	will	will
 	 	 
begin	begin	begin
 	 	 
shipping	ship	ship
 	 	 
its	it	it
 	 	 
new	new	new
 	 	 
IMac	imac	IMac
 	 	 
G5	g5	G5
 	 	 
desktop	desktop	desktop
 	 	 
computer	comput	computer
 	 	 
worldwide	worldwid	worldwide
 	 	 
in	in	in
 	 	 
mid	mid	mid
-	-	-
September	septemb	September
,	,	,
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
top	top	top
 	 	 
marketing	market	marketing
 	 	 
executive	execut	executive
 	 	 
says	say	say
.	.	.
