Authorities	author	Authorities
 	 	 
shut	shut	shut
 	 	 
down	down	down
 	 	 
UK	uk	UK
-	-	-
based	base	base
 	 	 
news	news	news
 	 	 
Web	web	Web
 	 	 
sites	site	sit
.	.	.
 	 	 
US	us	US
 	 	 
authorities	author	authority
,	,	,
 	 	 
participating	particip	participate
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
international	intern	international
 	 	 
investigation	investig	investigation
,	,	,
 	 	 
have	have	have
 	 	 
shut	shut	shut
 	 	 
down	down	down
 	 	 
20	20	20
 	 	 
independent	independ	independent
 	 	 
news	news	news
 	 	 
Web	web	Web
 	 	 
sites	site	sit
 	 	 
run	run	run
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Independent	independ	Independent
 	 	 
Media	media	Media
 	 	 
Center	center	Center
 	 	 
(	(	(
Indymedia	indymedia	Indymedia
)	)	)
 	 	 
by	by	by
 	 	 
seizing	seiz	seize
 	 	 
two	two	two
 	 	 
UK	uk	UK
-	-	-
based	base	base
 	 	 
Web	web	Web
 	 	 
servers	server	server
,	,	,
 	 	 
the	the	the
 	 	 
group	group	group
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
