IBM	ibm	IBM
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
High	high	High
-	-	-
End	end	End
 	 	 
Power5	power5	Power5
 	 	 
Servers	server	Servers
 	 	 
Catch	catch	Catch
 	 	 
HP	hp	HP
.	.	.
 	 	 
IBM	ibm	IBM
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
introduced	introduc	introduce
 	 	 
high	high	high
-	-	-
end	end	end
 	 	 
servers	server	server
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
pSeries	pseri	pSeries
 	 	 
and	and	and
 	 	 
iSeries	iseri	iSeries
 	 	 
lines	line	line
 	 	 
that	that	that
 	 	 
include	includ	include
 	 	 
virtualization	virtual	virtualization
 	 	 
features	featur	feature
 	 	 
and	and	and
 	 	 
raw	raw	raw
 	 	 
power	power	power
 	 	 
that	that	that
 	 	 
some	some	some
 	 	 
experts	expert	expert
 	 	 
say	say	say
 	 	 
put	put	put
 	 	 
the	the	the
 	 	 
products	product	product
 	 	 
on	on	on
 	 	 
par	par	par
 	 	 
with	with	with
 	 	 
offerings	offer	offering
 	 	 
from	from	from
 	 	 
rival	rival	rival
 	 	 
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
 	 	 
Co	co	Co
.	.	.
