Zingo	zingo	Zingo
 	 	 
keeps	keep	keep
 	 	 
Manganese	manganes	Manganese
 	 	 
Bronze	bronz	Bronze
 	 	 
in	in	in
 	 	 
red	red	red
 	 	 
(	(	(
FT.com	ft.com	FT.com
).	).	).
 	 	 
FT.com	ft.com	FT.com
 	 	 
-	-	-
 	 	 
Losses	loss	Losses
 	 	 
from	from	from
 	 	 
its	it	it
 	 	 
Zingo	zingo	Zingo
 	 	 
mobile	mobil	mobile
 	 	 
phone	phone	phone
 	 	 
cab	cab	cab
-	-	-
ordering	order	order
 	 	 
service	servic	service
 	 	 
kept	kept	keep
 	 	 
Manganese	manganes	Manganese
 	 	 
Bronze	bronz	Bronze
 	 	 
Holdings	hold	Holdings
,	,	,
 	 	 
maker	maker	maker
 	 	 
of	of	of
 	 	 
London	london	London
 	 	 
taxis	taxi	taxi
,	,	,
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
red	red	red
 	 	 
last	last	last
 	 	 
year	year	year
.	.	.
