Google	googl	Google
 	 	 
Launches	launch	Launches
 	 	 
New	new	New
 	 	 
Search	search	Search
 	 	 
Tool	tool	Tool
 	 	 
For	for	For
 	 	 
Academics	academ	Academics
.	.	.
 	 	 
Google	googl	Google
 	 	 
has	has	have
 	 	 
rolled	roll	roll
 	 	 
out	out	out
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
search	search	search
 	 	 
tool	tool	tool
 	 	 
called	call	call
,	,	,
 	 	 
Google	googl	Google
 	 	 
Scholar	scholar	Scholar
.	.	.
 	 	 
Google	googl	Google
 	 	 
Scholar	scholar	Scholar
 	 	 
enables	enabl	enable
 	 	 
you	you	you
 	 	 
to	to	to
 	 	 
search	search	search
 	 	 
specifically	specif	specifically
 	 	 
for	for	for
 	 	 
scholarly	scholar	scholarly
 	 	 
literature	literatur	literature
,	,	,
 	 	 
including	includ	include
 	 	 
peer	peer	peer
-	-	-
reviewed	review	review
 	 	 
papers	paper	paper
,	,	,
 	 	 
theses	these	thesis
,	,	,
 	 	 
books	book	book
,	,	,
 	 	 
preprints	preprint	preprints
,	,	,
 	 	 
abstracts	abstract	abstract
 	 	 
