Picking	pick	Picking
 	 	 
Your	your	Your
 	 	 
Perfect	perfect	Perfect
 	 	 
PCI	pci	PCI
 	 	 
Express	express	Express
 	 	 
PC	pc	PC
.	.	.
 	 	 
Way	way	Way
 	 	 
back	back	back
 	 	 
in	in	in
 	 	 
June	june	June
 	 	 
I	i	I
 	 	 
suggested	suggest	suggest
 	 	 
you	you	you
 	 	 
hold	hold	hold
 	 	 
off	off	off
 	 	 
on	on	on
 	 	 
buying	buy	buying
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
PC	pc	PC
 	 	 
until	until	until
 	 	 
systems	system	system
 	 	 
with	with	with
 	 	 
PCI	pci	PCI
 	 	 
Express	express	Express
 	 	 
shipped	ship	ship
.	.	.
 	 	 
The	the	The
 	 	 
new	new	new
 	 	 
technology	technolog	technology
 	 	 
has	has	have
 	 	 
the	the	the
 	 	 
potential	potenti	potential
 	 	 
to	to	to
 	 	 
dramatically	dramat	dramatically
 	 	 
improve	improv	improve
 	 	 
performance	perform	performance
 	 	 
because	becaus	because
 	 	 
it	it	it
 	 	 
replaces	replac	replaces
 	 	 
the	the	the
 	 	 
pokey	pokey	pokey
 	 	 
old	old	old
 	 	 
