Boeing	boe	Boeing
 	 	 
casts	cast	cast
 	 	 
eyes	eye	eye
 	 	 
on	on	on
 	 	 
live	live	live
 	 	 
TV	tv	TV
 	 	 
over	over	over
 	 	 
Connexion	connexion	Connexion
 	 	 
service	servic	service
.	.	.
 	 	 
The	the	The
 	 	 
Boeing	boe	Boeing
 	 	 
Co	co	Co
.	.	.
 	 	 
is	is	be
 	 	 
planning	plan	plan
 	 	 
to	to	to
 	 	 
add	add	add
 	 	 
live	live	live
 	 	 
television	televis	television
 	 	 
to	to	to
 	 	 
its	it	it
 	 	 
Connexion	connexion	Connexion
 	 	 
by	by	by
 	 	 
Boeing	boe	Boeing
 	 	 
service	servic	service
 	 	 
during	dure	during
 	 	 
2005	2005	2005
,	,	,
 	 	 
a	a	a
 	 	 
company	compani	company
 	 	 
executive	execut	executive
 	 	 
said	said	say
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
recent	recent	recent
 	 	 
interview	interview	interview
.	.	.
