Microsoft	microsoft	Microsoft
 	 	 
Browser	browser	Browser
 	 	 
Market	market	Market
 	 	 
Share	share	Share
 	 	 
Slips	slip	Slips
 	 	 
Slightly	slight	Slightly
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
(	(	(
MSFT.O	msft.o	MSFT.O
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
share	share	share
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
browser	browser	browser
 	 	 
market	market	market
 	 	 
slipped	slip	slip
 	 	 
slightly	slight	slightly
 	 	 
in	in	in
 	 	 
recent	recent	recent
 	 	 
months	month	month
 	 	 
but	but	but
 	 	 
still	still	still
 	 	 
dominated	domin	dominate
 	 	 
with	with	with
 	 	 
92	92	92
.	.	.
