Google	googl	Google
 	 	 
Woos	woo	Woos
 	 	 
Froogle	froogl	Froogle
 	 	 
UK	uk	UK
 	 	 
Shoppers	shopper	Shoppers
.	.	.
  	  	  
quot	quot	quot
;	;	;
We	we	We
 	 	 
developed	develop	developed
 	 	 
Froogle	froogl	Froogle
 	 	 
UK	uk	UK
 	 	 
so	so	so
 	 	 
that	that	that
 	 	 
online	onlin	online
 	 	 
shoppers	shopper	shopper
 	 	 
could	could	could
 	 	 
quickly	quick	quickly
 	 	 
and	and	and
 	 	 
easily	easili	easily
 	 	 
locate	locat	locate
 	 	 
the	the	the
 	 	 
products	product	product
 	 	 
they	they	they
 	 	 
are	are	be
 	 	 
looking	look	look
 	 	 
for	for	for
,	,	,
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
obscure	obscur	obscure
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
popular	popular	popular
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
Google	googl	Google
 	 	 
Engineering	engin	Engineering
 	 	 
Director	director	Director
 	 	 
Cosmos	cosmos	Cosmos
 	 	 
Nicolaou	nicolaou	Nicolaou
 	 	 
said	said	say
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
statement	statement	statement
.	.	.
