Nokia	nokia	Nokia
 	 	 
Adopts	adopt	Adopts
 	 	 
SD	sd	SD
 	 	 
Card	card	Card
 	 	 
Tech	tech	Tech
 	 	 
into	into	into
 	 	 
Storage	storag	Storage
 	 	 
Portfolio	portfolio	Portfolio
.	.	.
 	 	 
To	to	To
 	 	 
expand	expand	expand
 	 	 
the	the	the
 	 	 
capabilities	capabl	capability
 	 	 
of	of	of
 	 	 
SD	sd	SD
 	 	 
memory	memori	memory
 	 	 
cards	card	card
 	 	 
in	in	in
 	 	 
mobile	mobil	mobile
 	 	 
devices	devic	device
,	,	,
 	 	 
the	the	the
 	 	 
SD	sd	SD
 	 	 
Card	card	Card
 	 	 
Association	associ	Association
 	 	 
has	has	have
 	 	 
recently	recent	recently
 	 	 
formed	form	form
 	 	 
a	a	a
 	 	 
Mobile	mobil	Mobile
 	 	 
Phone	phone	Phone
 	 	 
Task	task	Task
 	 	 
Force	forc	Force
.	.	.
