TV	tv	TV
 	 	 
aims	aim	aim
 	 	 
for	for	for
 	 	 
prime	prime	prime
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
digital	digit	digital
 	 	 
home	home	home
.	.	.
 	 	 
New	new	New
 	 	 
standard	standard	standard
 	 	 
uses	use	use
 	 	 
Web	web	Web
-	-	-
based	base	base
 	 	 
protocols	protocol	protocol
 	 	 
to	to	to
 	 	 
let	let	let
 	 	 
televisions	televis	television
 	 	 
control	control	control
 	 	 
other	other	other
 	 	 
devices	devic	device
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
home	home	home
.	.	.
