U.S.	u.s.	U.S.
 	 	 
Rules	rule	Rules
 	 	 
Out	out	Out
 	 	 
Dam	dam	Dam
 	 	 
Removal	remov	Removal
 	 	 
for	for	for
 	 	 
Salmon	salmon	Salmon
 	 	 
Recovery	recoveri	Recovery
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
Bush	bush	Bush
 	 	 
administration	administr	administration
 	 	 
decision	decis	decision
 	 	 
to	to	to
\	\	\
eliminate	elimin	eliminate
 	 	 
the	the	the
 	 	 
possibility	possibl	possibility
 	 	 
of	of	of
 	 	 
removing	remov	remove
 	 	 
dams	dam	dam
 	 	 
to	to	to
 	 	 
save	save	save
 	 	 
endangered	endang	endanger
\	\	\
U.S.	u.s.	U.S.
 	 	 
Pacific	pacif	Pacific
 	 	 
Northwest	northwest	Northwest
 	 	 
salmon	salmon	salmon
 	 	 
species	speci	specie
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
huge	huge	huge
 	 	 
blow	blow	blow
 	 	 
to	to	to
\	\	\
protection	protect	protection
 	 	 
efforts	effort	effort
,	,	,
 	 	 
an	an	an
 	 	 
environmental	environment	environmental
 	 	 
group	group	group
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
