Plan	plan	Plan
 	 	 
B	b	B
 	 	 
Proposes	propos	Proposes
 	 	 
Its	it	Its
 	 	 
Own	own	Own
 	 	 
Alternatives	altern	Alternatives
.	.	.
 	 	 
Donnie	donni	Donnie
 	 	 
Downs	down	Downs
,	,	,
 	 	 
president	presid	president
 	 	 
and	and	and
 	 	 
chief	chief	chief
 	 	 
executive	execut	executive
 	 	 
of	of	of
 	 	 
Plan	plan	Plan
 	 	 
B	b	B
 	 	 
Technologies	technolog	Technologies
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
itself	itself	itself
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
""""""	""""""	""""""
plan	plan	plan
 	 	 
B	b	B
"."""""	"."""""	"."""""
