Nokia	nokia	Nokia
 	 	 
to	to	to
 	 	 
unify	unifi	unify
 	 	 
smartphone	smartphon	smartphone
 	 	 
software	softwar	software
.	.	.
 	 	 
AMSTERDAM	amsterdam	AMSTERDAM
:	:	:
 	 	 
Nokia	nokia	Nokia
,	,	,
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
biggest	biggest	big
 	 	 
mobile	mobil	mobile
 	 	 
phone	phone	phone
 	 	 
maker	maker	maker
,	,	,
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
create	creat	create
 	 	 
a	a	a
 	 	 
single	singl	single
 	 	 
software	softwar	software
 	 	 
platform	platform	platform
 	 	 
for	for	for
 	 	 
smart	smart	smart
 	 	 
mobile	mobil	mobile
 	 	 
phones	phone	phone
 	 	 
that	that	that
 	 	 
double	doubl	double
 	 	 
as	as	a
 	 	 
TVs	tvs	TVs
,	,	,
 	 	 
MP3	mp3	MP3
 	 	 
players	player	player
,	,	,
 	 	 
radios	radio	radio
 	 	 
and	and	and
 	 	 
e	e	e
-	-	-
mail	mail	mail
 	 	 
devices	devic	device
.	.	.
