Legal	legal	Legal
 	 	 
expert	expert	expert
 	 	 
joins	join	join
 	 	 
open	open	open
-	-	-
source	sourc	source
 	 	 
screening	screen	screen
 	 	 
firm	firm	firm
.	.	.
 	 	 
Open	open	Open
 	 	 
Source	sourc	Source
 	 	 
Initiative	initi	Initiative
 	 	 
general	general	general
 	 	 
counsel	counsel	counsel
 	 	 
Larry	larri	Larry
 	 	 
Rosen	rosen	Rosen
 	 	 
is	is	be
 	 	 
now	now	now
 	 	 
an	an	an
 	 	 
advisor	advisor	advisor
 	 	 
to	to	to
 	 	 
Black	black	Black
 	 	 
Duck	duck	Duck
 	 	 
Software	softwar	Software
.	.	.
