Astronaut	astronaut	Astronaut
 	 	 
Candidates	candid	Candidates
 	 	 
Practice	practic	Practice
 	 	 
Survival	surviv	Survival
 	 	 
Skills	skill	Skills
.	.	.
 	 	 
By	by	By
 	 	 
SARA	sara	SARA
 	 	 
LEITCH	leitch	LEITCH
     	     	     
BRUNSWICK	brunswick	BRUNSWICK
,	,	,
 	 	 
Maine	main	Maine
 	 	 
(	(	(
AP	ap	AP
)	)	)
 	 	 
--	--	--
 	 	 
Astronauts	astronaut	Astronauts
 	 	 
spend	spend	spend
 	 	 
years	year	year
 	 	 
training	train	train
 	 	 
before	befor	before
 	 	 
they	they	they
 	 	 
can	can	can
 	 	 
lift	lift	lift
 	 	 
off	off	off
 	 	 
into	into	into
 	 	 
space	space	space
.	.	.
 	 	 
They	they	They
 	 	 
learn	learn	learn
 	 	 
to	to	to
 	 	 
operate	oper	operate
 	 	 
shuttles	shuttl	shuttle
,	,	,
 	 	 
perform	perform	perform
 	 	 
experiments	experi	experiment
 	 	 
in	in	in
 	 	 
zero	zero	zero
-	-	-
gravity	graviti	gravity
,	,	,
 	 	 
and	and	and
 	 	 
eat	eat	eat
 	 	 
bugs	bug	bug
 	 	 
if	if	if
 	 	 
they	they	they
 	 	 
must	must	must
...	...	...
