Red	red	Red
 	 	 
Hat	hat	Hat
 	 	 
appoints	appoint	appoints
 	 	 
head	head	head
 	 	 
of	of	of
 	 	 
desktop	desktop	desktop
 	 	 
infrastructure	infrastructur	infrastructure
.	.	.
 	 	 
Linux	linux	Linux
 	 	 
distributor	distributor	distributor
 	 	 
Red	red	Red
 	 	 
Hat	hat	Hat
 	 	 
Inc	inc	Inc
 	 	 
has	has	have
 	 	 
appointed	appoint	appoint
 	 	 
a	a	a
 	 	 
vice	vice	vice
 	 	 
president	presid	president
 	 	 
of	of	of
 	 	 
desktop	desktop	desktop
 	 	 
infrastructure	infrastructur	infrastructure
 	 	 
technologies	technolog	technology
,	,	,
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
position	posit	position
 	 	 
demonstrating	demonstr	demonstrate
 	 	 
its	it	it
 	 	 
renewed	renew	renew
 	 	 
commitment	commit	commitment
 	 	 
to	to	to
 	 	 
Linux	linux	Linux
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
desktop	desktop	desktop
 	 	 
operating	oper	operate
 	 	 
system	system	system
.	.	.
