FTC	ftc	FTC
 	 	 
Files	file	Files
 	 	 
First	first	First
 	 	 
Lawsuit	lawsuit	Lawsuit
 	 	 
Against	against	Against
 	 	 
Spyware	spywar	Spyware
 	 	 
Concerns	concern	Concerns
.	.	.
 	 	 
The	the	The
 	 	 
Federal	feder	Federal
 	 	 
Trade	trade	Trade
 	 	 
Commission	commiss	Commission
 	 	 
formally	formal	formally
 	 	 
announced	announc	announce
 	 	 
yesterday	yesterday	yesterday
 	 	 
its	it	it
 	 	 
first	first	first
 	 	 
assault	assault	assault
 	 	 
against	against	against
 	 	 
spyware	spywar	spyware
 	 	 
-	-	-
 	 	 
bits	bit	bit
 	 	 
of	of	of
 	 	 
computer	comput	computer
 	 	 
code	code	code
 	 	 
that	that	that
 	 	 
surreptitiously	surreptiti	surreptitiously
 	 	 
install	instal	install
 	 	 
themselves	themselv	themselves
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
computers	comput	computer
 	 	 
of	of	of
 	 	 
Internet	internet	Internet
 	 	 
users	user	user
 	 	 
