Google	googl	Google
 	 	 
Founders	founder	Founders
 	 	 
Interviewed	interview	Interviewed
 	 	 
by	by	by
 	 	 
Barbara	barbara	Barbara
 	 	 
Walters	walter	Walters
.	.	.
 	 	 
Google	googl	Google
 	 	 
Founders	founder	Founders
 	 	 
Interviewed	interview	Interviewed
 	 	 
by	by	by
 	 	 
Barbara	barbara	Barbara
 	 	 
Walters	walter	Walters
\\	\\	\\
Google	googl	Google
'	'	'
s	s	s
 	 	 
founders	founder	founder
,	,	,
 	 	 
Larry	larri	Larry
 	 	 
Page	page	Page
 	 	 
and	and	and
 	 	 
Sergey	sergey	Sergey
 	 	 
Brin	brin	Brin
,	,	,
 	 	 
were	were	be
 	 	 
interviewed	interview	interview
 	 	 
last	last	last
 	 	 
night	night	night
 	 	 
by	by	by
 	 	 
Barbara	barbara	Barbara
 	 	 
Walters	walter	Walters
 	 	 
on	on	on
 	 	 
ABC	abc	ABC
'	'	'
s	s	s
 	 	 
20	20	20
/	/	/
20	20	20
 	 	 
10	10	10
 	 	 
Most	most	Most
 	 	 
Fascinating	fascin	Fascinating
 	 	 
People	peopl	People
.	.	.
 	 	 
Andy	andi	Andy
 	 	 
Beal	beal	Beal
 	 	 
who	who	who
 	 	 
doesn	doesn	doesn
'	'	'
t	t	t
 	 	 
seem	seem	seem
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
too	too	too
 	 	 
fond	fond	fond
 	 	 
of	of	of
 	 	 
Barbara	barbara	Barbara
 	 	 
Wawa	wawa	Wawa
 	 	 
pointed	point	point
 	 	 
this	this	this
 	 	 
out	out	out
 	 	 
on	on	on
 	 	 
his	his	his
 	 	 
SearchEngineLowdown	searchenginelowdown	SearchEngineLowdown
 	 	 
blog	blog	blog
.	.	.
 	 	 
I	i	I
 	 	 
was	was	be
 	 	 
too	too	too
 	 	 
busy	busi	busy
 	 	 
eating	eat	eat
 	 	 
...	...	...
