Amazon	amazon	Amazon
 	 	 
Updates	updat	Updates
 	 	 
Web	web	Web
 	 	 
Services	servic	Services
 	 	 
Tools	tool	Tools
,	,	,
 	 	 
Adds	add	Adds
 	 	 
Alexa	alexa	Alexa
 	 	 
Access	access	Access
.	.	.
 	 	 
The	the	The
 	 	 
Amazon	amazon	Amazon
 	 	 
Web	web	Web
 	 	 
Services	servic	Services
 	 	 
(	(	(
AWS	aw	AWS
)	)	)
 	 	 
division	divis	division
 	 	 
of	of	of
 	 	 
online	onlin	online
 	 	 
retail	retail	retail
 	 	 
giant	giant	giant
 	 	 
Amazon.com	amazon.com	Amazon.com
 	 	 
yesterday	yesterday	yesterday
 	 	 
released	releas	release
 	 	 
Amazon	amazon	Amazon
 	 	 
E	e	E
-	-	-
Commerce	commerc	Commerce
 	 	 
Service	servic	Service
 	 	 
4	4	4
.	.	.
0	0	0
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
beta	beta	beta
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
Alexa	alexa	Alexa
 	 	 
Web	web	Web
 	 	 
Information	inform	Information
 	 	 
Service	servic	Service
.	.	.
