Streamlined	streamlin	Streamlined
 	 	 
Cable	cabl	Cable
 	 	 
TV	tv	TV
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
Card	card	Card
.	.	.
 	 	 
An	an	An
 	 	 
innovation	innov	innovation
 	 	 
called	call	call
 	 	 
the	the	the
 	 	 
CableCard	cablecard	CableCard
,	,	,
 	 	 
which	which	which
 	 	 
slides	slide	slide
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
slot	slot	slot
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
back	back	back
 	 	 
of	of	of
 	 	 
many	mani	many
 	 	 
new	new	new
 	 	 
TV	tv	TV
 	 	 
sets	set	set
,	,	,
 	 	 
is	is	be
 	 	 
meant	meant	meant
 	 	 
to	to	to
 	 	 
eliminate	elimin	eliminate
 	 	 
the	the	the
 	 	 
cable	cabl	cable
 	 	 
box	box	box
.	.	.
 	 	 
So	so	So
 	 	 
why	whi	why
 	 	 
aren	aren	aren
'	'	'
t	t	t
 	 	 
cable	cabl	cable
 	 	 
customers	custom	customer
 	 	 
hearing	hear	hear
 	 	 
more	more	more
 	 	 
about	about	about
 	 	 
it	it	it
?	?	?
