RIAA	riaa	RIAA
 	 	 
legal	legal	legal
 	 	 
action	action	action
 	 	 
barely	bare	barely
 	 	 
gets	get	get
 	 	 
a	a	a
 	 	 
mention	mention	mention
.	.	.
 	 	 
SOMETHING	someth	SOMETHING
 	 	 
INTERESTING	interest	INTERESTING
 	 	 
HAPPENED	happen	HAPPENED
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
filesharing	fileshar	filesharing
 	 	 
world	world	world
 	 	 
this	this	this
 	 	 
week	week	week
,	,	,
 	 	 
the	the	the
 	 	 
music	music	music
 	 	 
industry	industri	industry
 	 	 
launched	launch	launch
 	 	 
another	anoth	another
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
lawsuits	lawsuit	lawsuit
 	 	 
against	against	against
 	 	 
their	their	their
 	 	 
core	core	core
 	 	 
user	user	user
 	 	 
base	base	base
.	.	.
