Music	music	Music
 	 	 
sharing	share	share
 	 	 
continues	continu	continue
 	 	 
to	to	to
 	 	 
thrive	thrive	thrive
.	.	.
 	 	 
A	a	A
 	 	 
steady	steadi	steady
 	 	 
growth	growth	growth
 	 	 
in	in	in
 	 	 
legal	legal	legal
 	 	 
music	music	music
 	 	 
downloads	download	download
 	 	 
continues	continu	continue
 	 	 
while	while	while
 	 	 
illegal	illeg	illegal
 	 	 
file	file	file
 	 	 
sharing	share	share
 	 	 
networks	network	network
 	 	 
also	also	also
 	 	 
flourish	flourish	flourish
,	,	,
 	 	 
analysts	analyst	analyst
 	 	 
say	say	say
.	.	.
