Ireland	ireland	Ireland
 	 	 
launches	launch	launch
 	 	 
phone	phone	phone
 	 	 
fraud	fraud	fraud
 	 	 
crackdown	crackdown	crackdown
.	.	.
 	 	 
In	in	In
 	 	 
an	an	an
 	 	 
effort	effort	effort
 	 	 
to	to	to
 	 	 
stop	stop	stop
 	 	 
scams	scam	scam
 	 	 
that	that	that
 	 	 
cause	caus	cause
 	 	 
unwitting	unwit	unwitting
 	 	 
Internet	internet	Internet
 	 	 
users	user	user
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
charged	charg	charge
 	 	 
premium	premium	premium
 	 	 
rates	rate	rate
 	 	 
for	for	for
 	 	 
calls	call	call
 	 	 
placed	place	place
 	 	 
by	by	by
 	 	 
software	softwar	software
 	 	 
surreptitiously	surreptiti	surreptitiously
 	 	 
installed	instal	installed
 	 	 
on	on	on
 	 	 
their	their	their
 	 	 
PCs	pcs	PCs
,	,	,
 	 	 
Ireland	ireland	Ireland
 	 	 
is	is	be
 	 	 
going	go	go
 	 	 
to	to	to
 	 	 
block	block	block
 	 	 
outgoing	outgo	outgo
 	 	 
calls	call	call
 	 	 
to	to	to
 	 	 
13	13	13
 	 	 
countries	countri	country
.	.	.
