Group	group	Group
 	 	 
Cites	cite	Cites
 	 	 
Video	video	Video
 	 	 
Games	game	Games
 	 	 
for	for	for
 	 	 
Violence	violenc	Violence
,	,	,
 	 	 
Sex	sex	Sex
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Video	video	Video
 	 	 
games	game	game
 	 	 
that	that	that
 	 	 
have	have	have
 	 	 
players	player	player
 	 	 
shoot	shoot	shoot
 	 	 
rival	rival	rival
 	 	 
gang	gang	gang
 	 	 
members	member	member
,	,	,
 	 	 
watch	watch	watch
 	 	 
bare	bare	bare
-	-	-
breasted	breast	breast
 	 	 
women	women	woman
 	 	 
and	and	and
 	 	 
recreate	recreat	recreate
 	 	 
the	the	the
 	 	 
assassination	assassin	assassination
 	 	 
of	of	of
 	 	 
President	presid	President
 	 	 
Kennedy	kennedi	Kennedy
 	 	 
were	were	be
 	 	 
criticized	critic	criticize
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
by	by	by
 	 	 
advocacy	advocaci	advocacy
 	 	 
groups	group	group
 	 	 
that	that	that
 	 	 
said	said	say
,	,	,
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
least	least	least
,	,	,
 	 	 
they	they	they
 	 	 
should	should	should
 	 	 
be	be	be
 	 	 
kept	kept	kept
 	 	 
away	away	away
 	 	 
from	from	from
 	 	 
children	children	child
.	.	.
