Google	googl	Google
 	 	 
SMS	sms	SMS
 	 	 
and	and	and
 	 	 
wireless	wireless	wireless
 	 	 
carriers	carrier	carrier
 	 	 
that	that	that
 	 	 
save	save	save
 	 	 
your	your	your
 	 	 
text	text	text
 	 	 
messages	messag	message
..	..	..
 	 	 
Yesterday	yesterday	Yesterday
 	 	 
we	we	we
 	 	 
covered	cover	cover
 	 	 
the	the	the
 	 	 
news	news	news
 	 	 
that	that	that
 	 	 
Google	googl	Google
 	 	 
is	is	be
 	 	 
expanding	expand	expand
 	 	 
their	their	their
 	 	 
search	search	search
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
mobile	mobil	mobile
 	 	 
arena	arena	arena
 	 	 
with	with	with
 	 	 
their	their	their
 	 	 
new	new	new
 	 	 
Google	googl	Google
 	 	 
SMS	sms	SMS
 	 	 
service	servic	service
 	 	 
which	which	which
 	 	 
lets	let	let
 	 	 
you	you	you
 	 	 
search	search	search
 	 	 
by	by	by
 	 	 
sending	send	send
 	 	 
text	text	text
 	 	 
messages	messag	message
 	 	 
from	from	from
 	 	 
your	your	your
 	 	 
cellphone	cellphon	cellphone
.	.	.
