Strangers	stranger	Strangers
 	 	 
in	in	in
 	 	 
Life	life	Life
 	 	 
Join	join	Join
 	 	 
Hands	hand	Hands
 	 	 
in	in	in
 	 	 
Death	death	Death
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Web	web	Web
 	 	 
Becomes	becom	Becomes
 	 	 
a	a	a
 	 	 
Tool	tool	Tool
 	 	 
for	for	for
 	 	 
Suicide	suicid	Suicide
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
.	.	.
 	 	 
About	about	About
 	 	 
once	onc	once
 	 	 
a	a	a
 	 	 
month	month	month
 	 	 
since	sinc	since
 	 	 
January	januari	January
 	 	 
2002	2002	2002
,	,	,
 	 	 
Japan	japan	Japan
 	 	 
has	has	have
 	 	 
recorded	record	record
 	 	 
a	a	a
 	 	 
group	group	group
 	 	 
suicide	suicid	suicide
,	,	,
 	 	 
successful	success	successful
 	 	 
or	or	or
 	 	 
attempted	attempt	attempt
,	,	,
 	 	 
where	where	where
 	 	 
participants	particip	participant
 	 	 
met	met	meet
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
.	.	.
