The	the	The
 	 	 
Bahamas	bahama	Bahamas
 	 	 
-	-	-
 	 	 
the	the	the
 	 	 
real	real	real
 	 	 
medal	medal	medal
 	 	 
winner	winner	winner
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Athens	athen	Athens
 	 	 
Olympics	olymp	Olympics
.	.	.
 	 	 
A	a	A
 	 	 
different	differ	different
 	 	 
way	way	way
 	 	 
of	of	of
 	 	 
calculating	calcul	calculate
 	 	 
the	the	the
 	 	 
medal	medal	medal
 	 	 
standings	stand	standing
 	 	 
brings	bring	bring
 	 	 
some	some	some
 	 	 
interesting	interest	interesting
 	 	 
results	result	result
.	.	.
