China	china	China
'	'	'
s	s	s
 	 	 
Red	red	Red
 	 	 
Flag	flag	Flag
 	 	 
Linux	linux	Linux
 	 	 
to	to	to
 	 	 
focus	focus	focus
 	 	 
on	on	on
 	 	 
enterprise	enterpris	enterprise
.	.	.
 	 	 
Red	red	Red
 	 	 
Flag	flag	Flag
 	 	 
Software	softwar	Software
 	 	 
Co	co	Co
.,	.,	.,
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
behind	behind	behind
 	 	 
China	china	China
'	'	'
s	s	s
 	 	 
leading	lead	lead
 	 	 
Linux	linux	Linux
 	 	 
client	client	client
 	 	 
distribution	distribut	distribution
,	,	,
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
focus	focus	focus
 	 	 
more	more	more
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
server	server	server
 	 	 
operating	oper	operate
 	 	 
system	system	system
 	 	 
and	and	and
 	 	 
enterprise	enterpris	enterprise
 	 	 
customers	custom	customer
,	,	,
 	 	 
the	the	the
 	 	 
company	compani	company
'	'	'
s	s	s
 	 	 
acting	act	act
 	 	 
president	presid	president
 	 	 
said	said	say
.	.	.
