Will	will	Will
 	 	 
WiMax	wimax	WiMax
 	 	 
Replace	replac	Replace
 	 	 
DSL	dsl	DSL
?	?	?
 	 	 
(	(	(
PC	pc	PC
 	 	 
World	world	World
).	).	).
 	 	 
PC	pc	PC
 	 	 
World	world	World
 	 	 
-	-	-
 	 	 
Despite	despit	Despite
 	 	 
Intel	intel	Intel
'	'	'
s	s	s
 	 	 
support	support	support
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
emerging	emerg	emerge
 	 	 
wireless	wireless	wireless
 	 	 
technology	technolog	technology
,	,	,
 	 	 
some	some	some
 	 	 
doubt	doubt	doubt
 	 	 
its	it	it
 	 	 
potential	potenti	potential
.	.	.
