All	all	All
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
a	a	a
 	 	 
web	web	web
 	 	 
page	page	page
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Bard	bard	Bard
 	 	 
goes	goe	go
 	 	 
online	onlin	online
.	.	.
 	 	 
The	the	The
 	 	 
earliest	earliest	early
 	 	 
editions	edit	edition
 	 	 
of	of	of
 	 	 
Shakespeare	shakespear	Shakespeare
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
plays	play	play
 	 	 
provide	provid	provide
 	 	 
a	a	a
 	 	 
fascinating	fascin	fascinating
 	 	 
insight	insight	insight
 	 	 
into	into	into
 	 	 
how	how	how
 	 	 
the	the	the
 	 	 
playwright	playwright	playwright
 	 	 
reworked	rework	rework
 	 	 
his	his	his
 	 	 
masterpieces	masterpiec	masterpiece
 	 	 
over	over	over
 	 	 
time	time	time
,	,	,
 	 	 
but	but	but
 	 	 
until	until	until
 	 	 
now	now	now
,	,	,
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
their	their	their
 	 	 
age	age	age
 	 	 
and	and	and
 	 	 
