Bill	bill	Bill
 	 	 
Clinton	clinton	Clinton
 	 	 
Helps	help	Helps
 	 	 
Launch	launch	Launch
 	 	 
Search	search	Search
 	 	 
Engine	engin	Engine
.	.	.
 	 	 
Former	former	Former
 	 	 
president	presid	president
 	 	 
Bill	bill	Bill
 	 	 
Clinton	clinton	Clinton
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
helped	help	help
 	 	 
launch	launch	launch
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
Internet	internet	Internet
 	 	 
search	search	search
 	 	 
company	compani	company
 	 	 
backed	back	back
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Chinese	chines	Chinese
 	 	 
government	govern	government
 	 	 
which	which	which
 	 	 
says	say	say
 	 	 
its	it	it
 	 	 
technology	technolog	technology
 	 	 
uses	use	use
 	 	 
artificial	artifici	artificial
 	 	 
intelligence	intellig	intelligence
 	 	 
to	to	to
 	 	 
produce	produc	produce
 	 	 
better	better	good
 	 	 
results	result	result
 	 	 
than	than	than
 	 	 
Google	googl	Google
 	 	 
Inc	inc	Inc
.	.	.
