Korean	korean	Korean
 	 	 
and	and	and
 	 	 
Japanese	japanes	Japanese
 	 	 
Phone	phone	Phone
 	 	 
Makers	maker	Makers
 	 	 
Win	win	Win
 	 	 
-	-	-
Survey	survey	Survey
.	.	.
  	  	  
AMSTERDAM	amsterdam	AMSTERDAM
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
South	south	South
 	 	 
Korean	korean	Korean
 	 	 
mobile	mobil	mobile
 	 	 
phone	phone	phone
 	 	 
makers	maker	maker
  	  	  
continued	continu	continue
 	 	 
a	a	a
 	 	 
rapid	rapid	rapid
 	 	 
move	move	move
 	 	 
up	up	up
 	 	 
the	the	the
 	 	 
global	global	global
 	 	 
market	market	market
 	 	 
rankings	rank	ranking
 	 	 
during	dure	during
 	 	 
the	the	the
  	  	  
third	third	third
 	 	 
quarter	quarter	quarter
,	,	,
 	 	 
while	while	while
 	 	 
growth	growth	growth
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
wider	wider	wider
 	 	 
mobile	mobil	mobile
 	 	 
phone	phone	phone
 	 	 
market	market	market
  	  	  
slowed	slow	slow
,	,	,
 	 	 
a	a	a
 	 	 
survey	survey	survey
 	 	 
found	found	find
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
