Sony	soni	Sony
 	 	 
Burner	burner	Burner
 	 	 
For	for	For
 	 	 
Mac	mac	Mac
 	 	 
Users	user	Users
.	.	.
 	 	 
Sony	soni	Sony
 	 	 
has	has	have
 	 	 
introduced	introduc	introduce
 	 	 
a	a	a
 	 	 
Mac	mac	Mac
 	 	 
compatible	compat	compatible
 	 	 
external	extern	external
 	 	 
double	doubl	double
-	-	-
layer	layer	layer
 	 	 
dual	dual	dual
-	-	-
format	format	format
 	 	 
DVD	dvd	DVD
 	 	 
drive	drive	drive
.	.	.
 	 	 
The	the	The
 	 	 
DRX	drx	DRX
-710U	-710u	-710U
L	l	L
-	-	-
T	t	T
 	 	 
comes	come	come
 	 	 
with	with	with
 	 	 
Roxio	roxio	Roxio
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Toast	toast	Toast
 	 	 
6	6	6
 	 	 
Lite	lite	Lite
 	 	 
software	softwar	software
 	 	 
and	and	and
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
available	avail	available
 	 	 
next	next	next
 	 	 
month	month	month
.	.	.
