Man	man	Man
 	 	 
arrested	arrest	arrest
 	 	 
for	for	for
 	 	 
fatally	fatal	fatally
 	 	 
stabbing	stab	stab
 	 	 
elderly	elder	elderly
 	 	 
parents	parent	parent
.	.	.
 	 	 
SAITAMA	saitama	SAITAMA
 	 	 
--	--	--
 	 	 
A	a	A
 	 	 
middle	middl	middle
-	-	-
aged	age	age
 	 	 
man	man	man
 	 	 
who	who	who
 	 	 
fatally	fatal	fatally
 	 	 
stabbed	stab	stab
 	 	 
his	his	his
 	 	 
parents	parent	parent
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
arrested	arrest	arrest
,	,	,
 	 	 
police	polic	police
 	 	 
said	said	say
.	.	.
 	 	 
Hideo	hideo	Hideo
 	 	 
Nakajima	nakajima	Nakajima
,	,	,
 	 	 
an	an	an
 	 	 
unemployed	unemploy	unemployed
 	 	 
man	man	man
 	 	 
from	from	from
 	 	 
Soka	soka	Soka
,	,	,
 	 	 
Saitama	saitama	Saitama
 	 	 
Prefecture	prefectur	Prefecture
,	,	,
 	 	 
apparently	appar	apparently
 	 	 
called	call	call
 	 	 
police	polic	police
 	 	 
shortly	short	shortly
 	 	 
before	befor	before
 	 	 
8	8	8
 	 	 
pm	pm	pm
,	,	,
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
